open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520208000,1520812799,0.00009000,0.00009500,0.00004499,0.00007117,406798872.00000000
1520812800,1521417599,0.00007117,0.00007646,0.00006224,0.00007646,189840342.00000000
1521417600,1522022399,0.00007646,0.00010748,0.00007472,0.00010036,236221871.00000000
1522022400,1522627199,0.00010036,0.00012306,0.00009350,0.00011449,169384386.00000000
1522627200,1523231999,0.00011449,0.00011901,0.00010018,0.00010320,101979890.00000000
1523232000,1523836799,0.00010320,0.00012539,0.00009501,0.00011984,214484456.00000000
1523836800,1524441599,0.00011989,0.00017700,0.00011751,0.00016067,347606286.00000000
1524441600,1525046399,0.00016025,0.00016600,0.00013010,0.00016599,280907556.00000000
1525046400,1525651199,0.00016555,0.00018500,0.00014501,0.00017392,400052633.00000000
1525651200,1526255999,0.00017410,0.00030990,0.00016700,0.00023749,801517801.00000000
1526256000,1526860799,0.00023708,0.00024340,0.00019203,0.00020883,232053538.00000000
1526860800,1527465599,0.00020910,0.00022613,0.00019692,0.00020352,147041025.00000000
1527465600,1528070399,0.00020353,0.00021560,0.00018611,0.00020531,155618772.00000000
1528070400,1528675199,0.00020502,0.00022500,0.00019000,0.00019387,145504120.00000000
1528675200,1529279999,0.00019381,0.00019888,0.00016682,0.00016966,117025119.00000000
1529280000,1529884799,0.00016962,0.00017362,0.00012750,0.00013282,186122937.00000000
1529884800,1530489599,0.00013282,0.00016090,0.00013220,0.00015251,161522392.00000000
1530489600,1531094399,0.00015295,0.00019965,0.00015201,0.00017330,186566224.00000000
1531094400,1531699199,0.00017335,0.00017500,0.00014752,0.00015402,92005058.00000000
1531699200,1532303999,0.00015402,0.00018080,0.00015250,0.00015666,105182026.00000000
1532304000,1532908799,0.00015649,0.00016774,0.00014529,0.00015449,95447992.00000000
1532908800,1533513599,0.00015466,0.00015525,0.00012953,0.00013935,69324483.00000000
1533513600,1534118399,0.00013957,0.00014250,0.00010420,0.00011195,114318779.00000000
1534118400,1534723199,0.00011205,0.00013713,0.00009211,0.00012681,210628797.00000000
1534723200,1535327999,0.00012696,0.00015550,0.00012100,0.00015182,105201770.00000000
1535328000,1535932799,0.00015177,0.00016700,0.00014845,0.00015359,102461647.00000000
1535932800,1536537599,0.00015359,0.00018108,0.00015000,0.00017492,85761067.00000000
1536537600,1537142399,0.00017546,0.00018500,0.00015100,0.00015670,54587439.00000000
1537142400,1537747199,0.00015633,0.00016200,0.00014400,0.00014731,52436863.00000000
1537747200,1538351999,0.00014736,0.00016240,0.00014731,0.00015248,43406993.00000000
1538352000,1538956799,0.00015226,0.00017915,0.00015175,0.00016176,75903966.00000000
1538956800,1539561599,0.00016139,0.00017450,0.00015973,0.00016768,82717780.00000000
1539561600,1540166399,0.00016780,0.00017189,0.00015600,0.00016702,59038366.00000000
1540166400,1540771199,0.00016702,0.00018300,0.00016600,0.00017560,55944486.00000000
1540771200,1541375999,0.00017580,0.00018595,0.00016950,0.00017270,72938453.00000000
1541376000,1541980799,0.00017237,0.00017492,0.00015850,0.00016005,55104095.00000000
1541980800,1542585599,0.00016020,0.00016237,0.00014400,0.00014902,72341366.00000000
1542585600,1543190399,0.00014903,0.00015145,0.00011600,0.00012564,107230439.00000000
1543190400,1543795199,0.00012590,0.00017250,0.00012200,0.00015241,172123915.00000000
1543795200,1544399999,0.00015246,0.00016033,0.00014444,0.00014958,74859821.00000000
1544400000,1545004799,0.00014958,0.00015750,0.00014643,0.00015345,36427868.00000000
1545004800,1545609599,0.00015320,0.00017150,0.00014350,0.00015275,119982506.00000000
1545609600,1546214399,0.00015249,0.00016151,0.00013439,0.00014966,115074189.00000000
1546214400,1546819199,0.00014968,0.00015193,0.00012802,0.00013804,66465910.00000000
1546819200,1547423999,0.00013808,0.00016844,0.00013808,0.00015768,148767071.00000000
1547424000,1548028799,0.00015829,0.00019012,0.00015349,0.00018039,173436715.00000000
1548028800,1548633599,0.00018114,0.00020780,0.00017732,0.00020361,167535758.00000000
1548633600,1549238399,0.00020361,0.00020500,0.00016201,0.00016324,205316560.00000000
1549238400,1549843199,0.00016323,0.00016910,0.00013909,0.00013945,96562122.00000000
1549843200,1550447999,0.00014007,0.00014394,0.00013050,0.00013190,76807957.00000000
1550448000,1551052799,0.00013133,0.00013700,0.00011687,0.00012586,167395677.00000000
1551052800,1551657599,0.00012623,0.00013180,0.00012075,0.00012919,63384512.00000000
1551657600,1552262399,0.00012919,0.00013475,0.00012000,0.00013145,84415665.00000000
1552262400,1552867199,0.00013137,0.00014300,0.00012750,0.00013000,94540948.00000000
1552867200,1553471999,0.00013021,0.00014950,0.00012900,0.00014758,111749427.00000000
1553472000,1554076799,0.00014763,0.00014950,0.00013184,0.00014390,98943717.00000000
1554076800,1554681599,0.00014355,0.00016161,0.00013000,0.00014167,170098621.00000000
1554681600,1555286399,0.00014246,0.00014246,0.00011766,0.00012570,97538731.00000000
1555286400,1555891199,0.00012541,0.00013280,0.00011886,0.00012338,61115735.00000000
1555891200,1556495999,0.00012334,0.00012721,0.00010775,0.00011047,95865418.00000000
1556496000,1557100799,0.00011048,0.00011234,0.00009583,0.00009722,63672498.00000000
1557100800,1557705599,0.00009687,0.00010023,0.00008160,0.00008432,99664677.00000000
1557705600,1558310399,0.00008453,0.00008875,0.00006660,0.00006745,175276157.00000000
1558310400,1558915199,0.00006724,0.00009927,0.00006721,0.00007720,467391035.00000000
1558915200,1559519999,0.00007354,0.00008070,0.00007267,0.00007651,100764001.00000000
1559520000,1560124799,0.00008071,0.00009937,0.00007620,0.00008999,133953564.00000000
1560124800,1560729599,0.00009498,0.00010076,0.00008771,0.00008981,77556138.00000000
1560729600,1561334399,0.00009378,0.00009893,0.00008060,0.00008246,111898017.00000000
