open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00009000,0.00012306,0.00004499,0.00011605,989920964.00000000
1522540800,1525132799,0.00011605,0.00017700,0.00009501,0.00015189,993333829.00000000
1525132800,1527811199,0.00015201,0.00030990,0.00014501,0.00019458,1625438487.00000000
1527811200,1530403199,0.00019458,0.00022500,0.00012750,0.00015281,671257735.00000000
1530403200,1533081599,0.00015283,0.00019965,0.00014460,0.00014637,510931191.00000000
1533081600,1535759999,0.00014679,0.00016700,0.00009211,0.00015743,566615017.00000000
1535760000,1538351999,0.00015742,0.00018500,0.00014400,0.00015248,253513911.00000000
1538352000,1541030399,0.00015226,0.00018300,0.00015175,0.00017722,292163860.00000000
1541030400,1543622399,0.00017722,0.00018595,0.00011600,0.00015413,445971215.00000000
1543622400,1546300799,0.00015428,0.00017150,0.00013439,0.00014563,373099920.00000000
1546300800,1548979199,0.00014618,0.00020780,0.00012802,0.00017329,714526620.00000000
1548979200,1551398399,0.00017346,0.00017500,0.00011687,0.00012596,426484878.00000000
1551398400,1554076799,0.00012548,0.00014950,0.00012000,0.00014390,402762796.00000000
1554076800,1556668799,0.00014355,0.00016161,0.00010442,0.00010700,442332004.00000000
1556668800,1559347199,0.00010689,0.00011000,0.00006660,0.00007601,1011476700.00000000
1559347200,1561939199,0.00007560,0.00010675,0.00005207,0.00005662,958052406.00000000
1561939200,1564617599,0.00005667,0.00006184,0.00004653,0.00005019,535659237.00000000
