open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520208000,1520294399,0.00009000,0.00009500,0.00005562,0.00006225,89275545.00000000
1520294400,1520380799,0.00006226,0.00006600,0.00005650,0.00005748,42678880.00000000
1520380800,1520467199,0.00005750,0.00006100,0.00005128,0.00005600,38716734.00000000
1520467200,1520553599,0.00005600,0.00005722,0.00005050,0.00005358,39957579.00000000
1520553600,1520639999,0.00005339,0.00006000,0.00004499,0.00005585,54368291.00000000
1520640000,1520726399,0.00005585,0.00007088,0.00005522,0.00006371,53596560.00000000
1520726400,1520812799,0.00006370,0.00007665,0.00006108,0.00007117,88205283.00000000
1520812800,1520899199,0.00007117,0.00007210,0.00006483,0.00006618,41189615.00000000
1520899200,1520985599,0.00006632,0.00007037,0.00006224,0.00006651,25860483.00000000
1520985600,1521071999,0.00006698,0.00007150,0.00006552,0.00006665,22299520.00000000
1521072000,1521158399,0.00006665,0.00006910,0.00006510,0.00006832,14605534.00000000
1521158400,1521244799,0.00006804,0.00007499,0.00006650,0.00007090,31865610.00000000
1521244800,1521331199,0.00007089,0.00007503,0.00006918,0.00007423,21252652.00000000
1521331200,1521417599,0.00007419,0.00007646,0.00007202,0.00007646,32766928.00000000
1521417600,1521503999,0.00007646,0.00008828,0.00007472,0.00008419,44896298.00000000
1521504000,1521590399,0.00008427,0.00008710,0.00008308,0.00008609,24923830.00000000
1521590400,1521676799,0.00008579,0.00008801,0.00008300,0.00008437,28657571.00000000
1521676800,1521763199,0.00008455,0.00008897,0.00008401,0.00008827,15838116.00000000
1521763200,1521849599,0.00008825,0.00009998,0.00008193,0.00009775,47738062.00000000
1521849600,1521935999,0.00009760,0.00010748,0.00009470,0.00010099,55965620.00000000
1521936000,1522022399,0.00010072,0.00010541,0.00009861,0.00010036,18202374.00000000
1522022400,1522108799,0.00010036,0.00010199,0.00009350,0.00009976,24634115.00000000
1522108800,1522195199,0.00009941,0.00010843,0.00009701,0.00010404,28490651.00000000
1522195200,1522281599,0.00010400,0.00011189,0.00010280,0.00011099,27982160.00000000
1522281600,1522367999,0.00011052,0.00011399,0.00010727,0.00011329,24429422.00000000
1522368000,1522454399,0.00011329,0.00012000,0.00010943,0.00011765,23648359.00000000
1522454400,1522540799,0.00011765,0.00012306,0.00011250,0.00011605,27875172.00000000
1522540800,1522627199,0.00011605,0.00011904,0.00011260,0.00011449,12324507.00000000
1522627200,1522713599,0.00011449,0.00011901,0.00011385,0.00011525,9834399.00000000
1522713600,1522799999,0.00011550,0.00011800,0.00010933,0.00011024,17090225.00000000
1522800000,1522886399,0.00011046,0.00011900,0.00010800,0.00011024,17365319.00000000
1522886400,1522972799,0.00011024,0.00011200,0.00010250,0.00010533,18676398.00000000
1522972800,1523059199,0.00010533,0.00010687,0.00010100,0.00010186,10753213.00000000
1523059200,1523145599,0.00010146,0.00010950,0.00010018,0.00010461,15995723.00000000
1523145600,1523231999,0.00010462,0.00011020,0.00010198,0.00010320,12264613.00000000
1523232000,1523318399,0.00010320,0.00010351,0.00009601,0.00009849,15399210.00000000
1523318400,1523404799,0.00009844,0.00010228,0.00009501,0.00009699,15576632.00000000
1523404800,1523491199,0.00009698,0.00010430,0.00009508,0.00010139,23113676.00000000
1523491200,1523577599,0.00010086,0.00012539,0.00010067,0.00011982,86375523.00000000
1523577600,1523663999,0.00012000,0.00012076,0.00010741,0.00011063,40330074.00000000
1523664000,1523750399,0.00011058,0.00011763,0.00010750,0.00011193,12153228.00000000
1523750400,1523836799,0.00011126,0.00012245,0.00011043,0.00011984,21536113.00000000
1523836800,1523923199,0.00011989,0.00013057,0.00011919,0.00012316,34918773.00000000
1523923200,1524009599,0.00012316,0.00013300,0.00012312,0.00012730,22392904.00000000
1524009600,1524095999,0.00012702,0.00012950,0.00012500,0.00012563,17707230.00000000
1524096000,1524182399,0.00012607,0.00012607,0.00011900,0.00012000,28703316.00000000
1524182400,1524268799,0.00012000,0.00013555,0.00011751,0.00013436,28092399.00000000
1524268800,1524355199,0.00013484,0.00017550,0.00012600,0.00014644,127592924.00000000
1524355200,1524441599,0.00014645,0.00017700,0.00014167,0.00016067,88198740.00000000
1524441600,1524527999,0.00016025,0.00016552,0.00014000,0.00014791,54190597.00000000
1524528000,1524614399,0.00014777,0.00015250,0.00013210,0.00013847,50295406.00000000
1524614400,1524700799,0.00013839,0.00014692,0.00013010,0.00013842,46328096.00000000
1524700800,1524787199,0.00013843,0.00015199,0.00013469,0.00014639,31585939.00000000
1524787200,1524873599,0.00014639,0.00014996,0.00013706,0.00014030,23613263.00000000
1524873600,1524959999,0.00014030,0.00016200,0.00013775,0.00015376,38484654.00000000
1524960000,1525046399,0.00015328,0.00016600,0.00015007,0.00016599,36409601.00000000
1525046400,1525132799,0.00016555,0.00016900,0.00014971,0.00015189,36031134.00000000
1525132800,1525219199,0.00015201,0.00015967,0.00014700,0.00015348,27219984.00000000
1525219200,1525305599,0.00015339,0.00018349,0.00014501,0.00018176,92981681.00000000
1525305600,1525391999,0.00018131,0.00018500,0.00016244,0.00016520,55883950.00000000
1525392000,1525478399,0.00016520,0.00018400,0.00016302,0.00016869,83573157.00000000
1525478400,1525564799,0.00016822,0.00018398,0.00016454,0.00018250,50599574.00000000
1525564800,1525651199,0.00018316,0.00018500,0.00016800,0.00017392,53763153.00000000
1525651200,1525737599,0.00017410,0.00018300,0.00016700,0.00017869,58705590.00000000
1525737600,1525823999,0.00017869,0.00020200,0.00017770,0.00020200,68662525.00000000
1525824000,1525910399,0.00020200,0.00027336,0.00020200,0.00026643,154029993.00000000
1525910400,1525996799,0.00026644,0.00030990,0.00024055,0.00025465,306296095.00000000
1525996800,1526083199,0.00025446,0.00027750,0.00022380,0.00025250,105005865.00000000
1526083200,1526169599,0.00025250,0.00028000,0.00023009,0.00026521,67493819.00000000
1526169600,1526255999,0.00026521,0.00027000,0.00023602,0.00023749,41323914.00000000
1526256000,1526342399,0.00023708,0.00024340,0.00022150,0.00022671,35089246.00000000
1526342400,1526428799,0.00022690,0.00023081,0.00020570,0.00021600,41121642.00000000
1526428800,1526515199,0.00021598,0.00022244,0.00019397,0.00020001,40051663.00000000
1526515200,1526601599,0.00020006,0.00021857,0.00019800,0.00020096,31136079.00000000
1526601600,1526687999,0.00020097,0.00020548,0.00019266,0.00019846,21792092.00000000
1526688000,1526774399,0.00019812,0.00021521,0.00019203,0.00020576,36747713.00000000
1526774400,1526860799,0.00020599,0.00021500,0.00020444,0.00020883,26115103.00000000
